P,A
0.0,1.0
0.045445445445445445,0.8688688688688688
0.0918918918918919,0.8368368368368369
0.13913913913913914,0.7797797797797799
0.1891891891891892,0.7317317317317317
0.24224224224224222,0.6816816816816818
0.3013013013013013,0.6196196196196196
0.36236236236236236,0.5655655655655655
0.43343343343343343,0.4974974974974975
0.5075075075075075,0.4174174174174174
0.6016016016016016,0.3353353353353354
0.7077077077077076,0.22922922922922923
0.8388388388388388,0.11311311311311312
0.9669669669669669,0.023323323323323323
0.9769769769769769,0.009009009009009009
0.974974974974975,0.008298298298298298
0.9829829829829829,0.008288288288288287
