A,P
1.0,0.0
0.05890547263681593,0.09661691542288559
0.05223880597014926,0.19601990049751247
0.046268656716417916,0.2885572139303483
0.040298507462686574,0.38009950248756225
0.034925373134328364,0.45373134328358217
0.030248756218905475,0.527363184079602
0.025970149253731346,0.600995024875622
0.021492537313432838,0.6527363184079603
0.018507462686567163,0.7134328358208956
0.015422885572139305,0.7542288557213931
0.0127363184079602,0.7970149253731345
0.010447761194029853,0.8258706467661692
0.008517412935323383,0.8666666666666668
0.006935323383084577,0.8845771144278608
0.005681592039800995,0.9134328358208956
0.004626865671641791,0.919402985074627
0.0037810945273631844,0.9373134328358209
0.003074626865671642,0.9492537313432836
0.0024676616915422886,0.9502487562189056
0.0020597014925373136,0.9582089552238807
0.001691542288557214,0.9651741293532339
