A,P,time
1.0,0.0,0.0
0.8767535070140281,0.12725450901803606,99.71
0.7595190380761523,0.23847695390781562,199.0
0.6713426853707415,0.32665330661322645,299.0
0.595190380761523,0.40080160320641284,399.0
0.5250501002004008,0.4719438877755511,499.0
0.467935871743487,0.530060120240481,598.0
0.4158316633266533,0.5821643286573146,698.0
0.37374749498997994,0.627254509018036,798.0
0.3306613226452906,0.6703406813627255,897.0
0.29959919839679355,0.7014028056112224,997.0
0.2665330661322645,0.7334669338677354,1097.0
0.2374749498997996,0.7555110220440882,1196.0
0.21743486973947895,0.7875751503006012,1296.0
0.19539078156312625,0.8006012024048097,1396.0
0.17334669338677353,0.811623246492986,1496.0
0.15831663326653306,0.8496993987975952,1595.0
0.1412825651302605,0.8486973947895792,1695.0
0.12925851703406813,0.8707414829659319,1795.0
0.11523046092184369,0.8837675350701403,1894.0
0.10721442885771543,0.8857715430861723,1994.0
0.09819639278557114,0.9008016032064129,2094.0
0.08887775551102205,0.9188376753507015,2194.0
0.0811623246492986,0.904809619238477,2293.0
0.0751503006012024,0.9248496993987977,2393.0
0.06823647294589177,0.9278557114228457,2493.0
0.06212424849699399,0.9418837675350701,2592.0
0.057615230460921846,0.9458917835671342,2692.0
0.0530060120240481,0.9438877755511021,2792.0
0.04869739478957916,0.9408817635270541,2891.0
0.045691382765531065,0.9569138276553106,2991.0
0.042585170340681364,0.9559118236472945,3091.0
0.038977955911823646,0.9589178356713427,3191.0
0.03687374749498998,0.9629258517034068,3290.0
0.03416833667334669,0.966933867735471,3390.0
