P,A
0.0,1.0
0.048159203980099506,0.8915422885572141
0.0973134328358209,0.845771144278607
0.14527363184079603,0.8000000000000002
0.1940298507462687,0.7472636815920399
0.24875621890547267,0.6995024875621891
0.2965174129353234,0.645771144278607
0.3522388059701493,0.591044776119403
0.4029850746268657,0.5492537313432837
0.45273631840796025,0.49253731343283585
0.5084577114427862,0.44378109452736325
0.5582089552238807,0.39203980099502495
0.6049751243781095,0.34328358208955223
0.6626865671641792,0.2975124378109453
0.7124378109452737,0.25074626865671645
0.7631840796019902,0.20796019900497514
0.7970149253731345,0.16716417910447764
0.8318407960199006,0.13333333333333336
0.864676616915423,0.10746268656716419
0.8815920398009951,0.08666666666666667
0.8915422885572141,0.07313432835820896
0.9124378109452738,0.063681592039801
0.9293532338308459,0.058308457711442795
0.9174129353233832,0.054626865671641794
