P,A
0.0,1.0
0.029405940594059408,0.8910891089108911
0.058811881188118816,0.8643564356435643
0.08871287128712871,0.8277227722772277
0.1198019801980198,0.8059405940594059
0.1485148514851485,0.7782178217821782
0.1782178217821782,0.7465346534653465
0.21188118811881188,0.7148514851485148
0.24059405940594059,0.6861386138613861
0.2732673267326733,0.6584158415841584
0.30495049504950494,0.6257425742574257
0.3336633663366337,0.5910891089108911
0.36435643564356435,0.5623762376237623
0.39702970297029705,0.5306930693069307
0.4277227722772277,0.503960396039604
0.4633663366336634,0.47128712871287126
0.49504950495049505,0.4425742574257426
0.5227722772277228,0.4099009900990099
0.5544554455445545,0.3811881188118812
0.5881188118811881,0.3475247524752475
0.6188118811881188,0.3198019801980198
0.6475247524752475,0.29207920792079206
0.69009900990099,0.26732673267326734
0.7039603960396039,0.23564356435643563
0.7346534653465346,0.21287128712871287
0.7613861386138614,0.1900990099009901
0.7891089108910891,0.16336633663366337
0.8049504950495049,0.14356435643564355
0.8247524752475247,0.12475247524752475
0.8554455445544554,0.10891089108910891
0.8584158415841584,0.09693069306930693
0.8653465346534653,0.08504950495049506
0.8801980198019802,0.07702970297029703
0.904950495049505,0.0694059405940594
0.897029702970297,0.06475247524752475
0.905940594059406,0.0602970297029703
