P,A
0.0,1.0
0.0499003984063745,0.900398406374502
0.10159362549800796,0.8396414342629481
0.15338645418326693,0.7908366533864543
0.20816733067729082,0.7450199203187251
0.26095617529880477,0.6932270916334661
0.3207171314741036,0.6304780876494024
0.3745019920318725,0.5806772908366533
0.4292828685258964,0.5249003984063745
0.4900398406374502,0.4691235059760956
0.5448207171314742,0.41135458167330674
0.6085657370517928,0.3605577689243028
0.6583665338645419,0.30776892430278885
0.7221115537848606,0.2559760956175299
0.7579681274900398,0.2091633466135458
0.7988047808764941,0.1703187250996016
0.850597609561753,0.13446215139442233
0.8874501992031872,0.10557768924302789
0.8954183266932271,0.08416334661354583
0.9103585657370519,0.06852589641434263
0.9183266932270917,0.05727091633466136
0.946215139442231,0.05049800796812749
0.947211155378486,0.0448207171314741
