A,P,time
1.0,0.0,0.0
0.9181818181818182,0.07595959595959596,977.0
0.8424242424242424,0.1505050505050505,1954.0
0.7777777777777778,0.2202020202020202,2932.0
0.7080808080808081,0.28484848484848485,3909.0
0.6484848484848486,0.34949494949494947,4886.0
0.603030303030303,0.40101010101010104,5863.0
0.5414141414141415,0.45353535353535357,6841.0
0.49393939393939396,0.5070707070707071,7818.0
0.4484848484848485,0.5545454545454546,8795.0
0.4090909090909091,0.5969696969696969,9772.0
0.37777777777777777,0.6282828282828283,10750.0
0.3373737373737374,0.6595959595959596,11727.0
0.31313131313131315,0.6969696969696969,12704.0
0.28080808080808084,0.7272727272727273,13681.0
0.2545454545454546,0.7545454545454545,14659.0
0.2292929292929293,0.7797979797979798,15636.0
0.21212121212121213,0.795959595959596,16613.0
0.1898989898989899,0.8151515151515152,17590.0
0.1696969696969697,0.8373737373737373,18568.0
0.15454545454545454,0.8525252525252525,19545.0
0.14242424242424243,0.8656565656565657,20522.0
0.1272727272727273,0.8858585858585859,21499.0
0.11414141414141414,0.896969696969697,22477.0
0.10303030303030303,0.9040404040404041,23454.0
0.09444444444444444,0.9111111111111111,24431.0
0.08424242424242424,0.9323232323232323,25408.0
0.07676767676767676,0.9343434343434344,26386.0
0.0696969696969697,0.9424242424242425,27363.0
0.06161616161616162,0.9525252525252524,28340.0
0.05646464646464646,0.9373737373737374,29317.0
0.05070707070707071,0.9373737373737374,30295.0
0.04565656565656565,0.9737373737373737,31272.0
0.04202020202020202,0.9767676767676767,32249.0
0.037676767676767677,0.9686868686868687,33226.0
0.03363636363636364,0.9818181818181818,34204.0
0.03080808080808081,0.9656565656565657,35181.0
0.027878787878787878,0.9797979797979798,36158.0
