A,P,time
1.0,0.0,0.0
0.8226452905811623,0.1593186372745491,0.0996
0.687374749498998,0.29058116232464926,0.199
0.5771543086172344,0.40080160320641284,0.299
0.47995991983967934,0.49799599198396793,0.398
0.40681362725450904,0.5721442885771543,0.498
0.3396793587174349,0.6462925851703407,0.598
0.2755511022044088,0.7074148296593186,0.697
0.218436873747495,0.7585170340681363,0.797
0.17334669338677353,0.8076152304609219,0.896
0.1342685370741483,0.8386773547094188,0.996
0.10020040080160321,0.8697394789579158,1.096
0.07434869739478958,0.9038076152304609,1.195
0.05340681362725451,0.9268537074148298,1.295
0.038877755511022044,0.9408817635270541,1.395
0.028557114228456915,0.9639278557114228,1.494
0.02254509018036072,0.9539078156312625,1.594
0.018637274549098196,0.966933867735471,1.693
0.016533066132264528,0.9549098196392786,1.793
