P,A
1.121111111111111,0.0
1.0366666666666666,0.03333333333333333
1.0133333333333334,0.06533333333333333
0.9666666666666667,0.09944444444444443
0.9455555555555555,0.13444444444444445
0.9188888888888889,0.1688888888888889
0.87,0.20555555555555555
0.8288888888888889,0.24
0.8033333333333332,0.27555555555555555
0.7622222222222222,0.3144444444444444
0.7244444444444444,0.34888888888888886
0.6866666666666666,0.3922222222222222
0.6433333333333333,0.4355555555555556
0.6055555555555556,0.4722222222222222
0.5666666666666667,0.5111111111111111
0.5122222222222222,0.5555555555555556
0.47777777777777775,0.6011111111111112
0.44333333333333336,0.6366666666666666
0.39777777777777773,0.6855555555555556
0.3522222222222222,0.7322222222222222
0.3133333333333333,0.7699999999999999
0.27444444444444444,0.8166666666666667
0.23777777777777775,0.8477777777777777
0.20777777777777778,0.8777777777777778
0.1788888888888889,0.9088888888888889
0.15777777777777777,0.9333333333333332
0.1388888888888889,0.9477777777777777
0.12555555555555556,0.9655555555555555
0.11444444444444443,0.97
0.1088888888888889,0.981111111111111
0.10355555555555555,0.9955555555555555
0.09999999999999999,0.9933333333333333
0.09677777777777777,0.9966666666666667
0.09666666666666665,0.9977777777777778
0.095,1.0
