P,A
0.0,1.0
0.18824701195219123,0.8067729083665339
0.3366533864541833,0.6583665338645419
0.453187250996016,0.5348605577689244
0.5458167330677292,0.4452191235059761
0.6264940239043825,0.36354581673306774
0.695219123505976,0.30677290836653387
0.7450199203187251,0.25
0.7838645418326694,0.21115537848605578
0.8097609561752988,0.17729083665338644
0.8605577689243028,0.150398406374502
0.8625498007968128,0.12649402390438247
0.8854581673306773,0.10856573705179283
0.901394422310757,0.09262948207171315
0.9073705179282869,0.08037848605577688
0.9223107569721116,0.07171314741035856
0.9183266932270917,0.062350597609561756
0.9292828685258965,0.05557768924302789
0.9372509960159362,0.05069721115537849
0.9591633466135457,0.045418326693227096
