P,A
0.0,1.0
0.18100890207715134,0.8041543026706232
0.3264094955489615,0.6547972304648864
0.4451038575667656,0.540059347181009
0.540059347181009,0.45103857566765587
0.6181998021760634,0.3728981206726014
0.6834817012858556,0.30761622156280916
0.728981206726014,0.26211671612265086
0.7675568743818003,0.2176063303659743
0.8071216617210683,0.18199802176063304
0.8367952522255193,0.1533135509396637
0.8486646884272998,0.13155291790306628
0.8733926805143424,0.11374876360039567
0.8783382789317509,0.09713155291790307
0.8991097922848665,0.08367952522255193
0.9238377843719091,0.07378832838773493
0.9159248269040555,0.06567754698318497
0.9268051434223542,0.05776458951533136
0.9228486646884274,0.05202769535113749
