P,A
1.0276639344262295,0.0
0.9262295081967213,0.06649590163934427
0.8596311475409836,0.12807377049180327
0.7981557377049181,0.19672131147540983
0.7243852459016393,0.27561475409836067
0.6444672131147541,0.35553278688524587
0.5522540983606558,0.44774590163934425
0.45491803278688525,0.5440573770491803
0.3596311475409836,0.639344262295082
0.2766393442622951,0.7407786885245902
0.20081967213114754,0.8176229508196722
0.1434426229508197,0.8698770491803278
0.10092213114754099,0.9057377049180328
0.06956967213114755,0.9528688524590164
0.04846311475409836,0.9672131147540983
0.0341188524590164,0.9877049180327869
0.0242827868852459,0.9948770491803278
0.018135245901639344,1.0
