A,P,time
1.0,0.0,0.0
0.893743793445879,0.09910625620655412,366.0
0.8033763654419068,0.18669314796425027,733.0
0.7179741807348561,0.269116186693148,1099.0
0.6573982125124133,0.33465739821251245,1466.0
0.5938430983118174,0.40714995034756707,1832.0
0.5263157894736843,0.46176762661370413,2199.0
0.47765640516385305,0.5203574975173785,2565.0
0.4319761668321748,0.5690168818272096,2932.0
0.39026812313803383,0.6047666335650448,3298.0
0.3495531281032771,0.6434955312810329,3665.0
0.3177755710029792,0.6713008937437935,4031.0
0.2869910625620655,0.7100297914597816,4398.0
0.2581926514399206,0.7348560079443893,4764.0
0.23535253227408146,0.7735849056603775,5130.0
0.20953326713008938,0.7864945382323735,5497.0
0.19066534260178752,0.8013902681231382,5863.0
0.1708043694141013,0.8113207547169812,6230.0
0.15690168818272096,0.8450844091360478,6596.0
0.1400198609731877,0.8500496524329693,6963.0
0.12810327706057598,0.8748758689175771,7329.0
0.11618669314796427,0.8798411122144986,7696.0
0.10526315789473685,0.8867924528301888,8062.0
0.093545183714002,0.893743793445879,8429.0
0.08579940417080438,0.9016881827209534,8795.0
0.07636544190665343,0.9126117179741808,9161.0
0.07020854021847071,0.9195630585898711,9528.0
0.06405163853028799,0.9294935451837142,9894.0
0.0579940417080437,0.9344587884806356,10261.0
0.052234359483614705,0.9354518371400199,10627.0
0.04786494538232374,0.945382323733863,10994.0
0.04379344587884807,0.948361469712016,11360.0
0.03992055610724926,0.9592850049652434,11727.0
0.036742800397219465,0.9572989076464747,12093.0
0.03366434955312811,0.948361469712016,12460.0
0.030486593843098316,0.9602780536246277,12826.0
0.02790466732869911,0.9801390268123139,13193.0
0.025521350546176765,0.9543197616683218,13559.0
