A,P,time
1.0,0.0,0.0
0.8793969849246231,0.13668341708542714,768.0
0.7507537688442211,0.25326633165829143,1537.0
0.6462311557788945,0.3557788944723618,2305.0
0.5678391959798994,0.4452261306532663,3073.0
0.48040201005025124,0.5206030150753769,3842.0
0.41909547738693465,0.5839195979899497,4610.0
0.3678391959798995,0.6402010050251257,5379.0
0.314572864321608,0.6894472361809045,6147.0
0.271356783919598,0.7316582914572864,6915.0
0.23819095477386934,0.7688442211055276,7684.0
0.20603015075376882,0.8030150753768844,8452.0
0.17688442211055275,0.8271356783919598,9220.0
0.15577889447236182,0.850251256281407,9989.0
0.135678391959799,0.8763819095477386,10757.0
0.11758793969849247,0.8854271356783919,11525.0
0.10150753768844221,0.9005025125628141,12294.0
0.0879396984924623,0.9175879396984925,13062.0
0.0771859296482412,0.9306532663316583,13830.0
0.06663316582914573,0.9326633165829146,14599.0
0.059396984924623114,0.9427135678391959,15367.0
0.051457286432160805,0.9537688442211055,16136.0
0.045427135678391954,0.9668341708542714,16904.0
0.03969849246231156,0.964824120603015,17672.0
0.03527638190954774,0.9527638190954774,18441.0
0.03135678391959799,0.978894472361809,19209.0
