P,A
0.0,1.0
0.034834834834834835,0.9309309309309309
0.07097097097097098,0.8968968968968969
0.1081081081081081,0.8758758758758759
0.14714714714714713,0.8278278278278278
0.1871871871871872,0.7747747747747747
0.23123123123123124,0.7307307307307307
0.2742742742742743,0.6906906906906907
0.31931931931931934,0.6576576576576577
0.36436436436436437,0.5935935935935935
0.4214214214214214,0.5435435435435436
0.48148148148148145,0.4824824824824825
0.5485485485485486,0.4264264264264264
0.6086086086086085,0.35435435435435436
0.6956956956956957,0.2702702702702703
0.7957957957957958,0.17417417417417416
0.921921921921922,0.06366366366366366
0.992992992992993,0.009269269269269268
0.992992992992993,0.004984984984984985
0.993993993993994,0.004864864864864865
