A,P
1.0,0.0
0.05405940594059406,0.034851485148514855
0.052178217821782176,0.06861386138613862
0.049702970297029705,0.10396039603960396
0.04712871287128713,0.13762376237623763
0.04504950495049505,0.17326732673267325
0.04356435643564356,0.20693069306930692
0.04138613861386138,0.24158415841584158
0.039405940594059406,0.27722772277227725
0.03762376237623762,0.3089108910891089
0.035841584158415846,0.34356435643564354
0.03376237623762376,0.3702970297029703
0.03198019801980198,0.4049504950495049
0.03,0.4396039603960396
0.028019801980198017,0.47425742574257423
0.026237623762376237,0.5099009900990099
0.02415841584158416,0.5396039603960396
0.022475247524752478,0.5722772277227722
0.020792079207920793,0.6039603960396039
0.01910891089108911,0.6287128712871287
0.017326732673267328,0.6574257425742575
0.015445544554455445,0.692079207920792
0.01405940594059406,0.7148514851485148
0.012376237623762377,0.7564356435643564
0.01089108910891089,0.7861386138613862
0.009396039603960396,0.8049504950495049
0.00800990099009901,0.8257425742574257
0.006821782178217822,0.8445544554455445
0.005613861386138614,0.8801980198019802
0.0045148514851485145,0.8930693069306931
0.003623762376237624,0.9158415841584159
0.0028415841584158415,0.9237623762376238
0.0021485148514851487,0.9455445544554455
0.0016435643564356435,0.9584158415841584
0.0012178217821782178,0.9504950495049505
0.0,0.9663366336633663
0.0,0.9752475247524752
0.0,0.9653465346534653
