P,A
0.0,1.0
0.1294820717131474,0.8635458167330677
0.24003984063745018,0.75199203187251
0.3356573705179283,0.6553784860557769
0.4173306772908366,0.5786852589641434
0.4860557768924303,0.5119521912350598
0.5368525896414343,0.45517928286852594
0.5886454183266931,0.41135458167330674
0.6284860557768924,0.36354581673306774
0.6643426294820718,0.32768924302788843
0.697211155378486,0.296812749003984
0.7241035856573705,0.2729083665338646
0.7460159362549801,0.24701195219123506
0.7609561752988048,0.2250996015936255
0.7978087649402391,0.21115537848605578
0.7928286852589642,0.1962151394422311
0.8077689243027889,0.1852589641434263
0.8167330677290836,0.17629482071713146
0.8227091633466135,0.16235059760956175
0.8426294820717131,0.15737051792828685
0.850597609561753,0.148406374501992
0.8645418326693227,0.14342629482071712
0.8575697211155379,0.13844621513944225
0.8565737051792829,0.13446215139442233
0.8625498007968128,0.1294820717131474
0.8695219123505976,0.12649402390438247
