P,A
0.0,1.0
0.12386706948640483,0.8801611278952669
0.23061430010070494,0.7693856998992951
0.3282980866062437,0.6827794561933536
0.39979859013091645,0.6042296072507553
0.47230614300100704,0.5347432024169184
0.5287009063444109,0.4793554884189325
0.5730110775427996,0.42900302114803623
0.6183282980866063,0.38368580060422963
0.6505538771399799,0.34944612286002014
0.6878147029204431,0.31419939577039274
0.7170191339375629,0.28700906344410876
0.7482376636455186,0.26485397784491443
0.7633434038267876,0.24370594159113795
0.7804632426988922,0.2255790533736153
0.7945619335347432,0.21148036253776434
0.7995971802618329,0.19838872104733132
0.8167170191339376,0.1863041289023162
0.8308157099697885,0.17522658610271902
0.8429003021148036,0.16717019133937563
0.8459214501510574,0.16012084592145015
0.8469284994964753,0.15206445115810674
0.850956696878147,0.14904330312185296
0.8660624370594159,0.13997985901309165
0.8670694864048338,0.13695871097683787
0.878147029204431,0.13293051359516617
0.8569989929506545,0.1309164149043303
0.8721047331319235,0.1268882175226586
