A,P,time
1.0,0.0,0.0
0.7982017982017984,0.16583416583416585,0.00511
0.6303696303696305,0.32567432567432575,0.0102
0.48151848151848153,0.48551448551448556,0.0153
0.34565434565434566,0.6223776223776224,0.0204
0.2247752247752248,0.7382617382617384,0.0256
0.13486513486513488,0.8541458541458542,0.0307
0.06973026973026974,0.9120879120879122,0.0358
0.033266733266733274,0.9660339660339661,0.0409
0.017082917082917086,0.9890109890109892,0.046
0.010189810189810192,0.9870129870129871,0.0511
0.007592407592407593,0.9910089910089911,0.0562
0.006513486513486514,0.9790209790209791,0.0613
0.006163836163836165,0.9930069930069931,0.0664
0.006033966033966035,0.9950049950049951,0.0716
0.005954045954045955,0.9940059940059941,0.0767
0.005954045954045955,0.9980019980019981,0.0818
0.0059740259740259745,0.9970029970029971,0.0869
0.005944055944055946,0.9800199800199801,0.092
0.005964035964035964,0.9900099900099901,0.0971
0.005924075924075925,0.9800199800199801,0.102
0.005984015984015985,0.9890109890109892,0.107
0.005914085914085915,0.9990009990009991,0.112
0.005954045954045955,0.9810189810189811,0.118
0.0059740259740259745,0.9990009990009991,0.123
0.005964035964035964,0.9870129870129871,0.128
0.005964035964035964,0.9850149850149851,0.133
0.006023976023976025,0.9850149850149851,0.138
