A,P,time
1.0,0.0,0.0
0.8826429980276134,0.07120315581854043,273.0
0.8047337278106508,0.14102564102564102,547.0
0.747534516765286,0.20710059171597633,820.0
0.6794871794871794,0.2692307692307693,1093.0
0.616370808678501,0.32938856015779094,1367.0
0.5631163708086785,0.3895463510848126,1640.0
0.5078895463510849,0.43984220907297833,1913.0
0.45857988165680474,0.4921104536489152,2187.0
0.41025641025641024,0.5355029585798817,2460.0
0.36587771203155817,0.5857988165680473,2734.0
0.3254437869822485,0.6272189349112426,3007.0
0.28994082840236685,0.6538461538461539,3280.0
0.25641025641025644,0.6952662721893491,3554.0
0.22386587771203156,0.7218934911242604,3827.0
0.20019723865877714,0.7445759368836292,4100.0
0.17357001972386588,0.7800788954635108,4374.0
0.15285996055226825,0.8007889546351086,4647.0
0.13214990138067062,0.8126232741617356,4920.0
0.11637080867850098,0.831360946745562,5194.0
0.10059171597633135,0.8520710059171598,5467.0
0.08777120315581853,0.8678500986193294,5740.0
0.07642998027613412,0.8668639053254438,6014.0
0.06577909270216963,0.8875739644970414,6287.0
0.05739644970414201,0.8915187376725838,6561.0
0.05019723865877712,0.9023668639053255,6834.0
0.043589743589743594,0.9092702169625246,7107.0
0.03865877712031558,0.9151873767258383,7381.0
0.03372781065088758,0.9161735700197239,7654.0
0.030078895463510846,0.9270216962524654,7927.0
0.026627218934911243,0.9349112426035502,8201.0
0.023865877712031556,0.9270216962524654,8474.0
