A,P,time
1.0,0.0,0.0
0.8676028084252758,0.10531594784353059,590.0
0.769307923771314,0.20260782347041126,1179.0
0.683049147442327,0.29789368104312935,1769.0
0.592778335005015,0.38415245737211634,2358.0
0.522567703109328,0.4593781344032096,2948.0
0.4383149448345035,0.5346038114343029,3537.0
0.3761283851554664,0.6048144433299899,4127.0
0.3159478435305918,0.6619859578736209,4716.0
0.2657973921765296,0.7111334002006018,5306.0
0.22166499498495487,0.749247743229689,5895.0
0.18254764292878636,0.7943831494483451,6485.0
0.14944834503510532,0.8264794383149447,7074.0
0.12437311935807423,0.8575727181544633,7664.0
0.10130391173520563,0.8776328986960883,8253.0
0.08284854563691074,0.8916750250752257,8843.0
0.06690070210631895,0.9157472417251755,9432.0
0.05476429287863591,0.9167502507522568,10022.0
0.04523570712136409,0.9378134403209629,10611.0
0.037011033099297895,0.9438314944834503,11201.0
0.031193580742226678,0.9498495486459377,11790.0
0.02637913741223671,0.9358074222668005,12380.0
0.022367101303911736,0.9608826479438315,12969.0
0.019358074222668005,0.9488465396188566,13559.0
