A,P,time
1.0,0.0,0.0
0.89197224975223,0.0893954410307235,0.107
0.8067393458870169,0.16749256689791875,0.215
0.7234886025768088,0.2457879088206145,0.322
0.6580773042616453,0.32011892963330035,0.429
0.5777998017839445,0.3974231912784936,0.536
0.5084241823587711,0.4677898909811695,0.644
0.4390485629335977,0.5421209117938554,0.751
0.3686818632309217,0.6105054509415263,0.858
0.30426164519326065,0.6620416253716552,0.966
0.24777006937561946,0.7264618434093162,1.073
0.19524281466798812,0.78394449950446,1.18
0.1466798810703667,0.8334985133795838,1.287
0.10604558969276512,0.8761149653121904,1.395
0.07522299306243806,0.914767096134787,1.502
0.05292368681863232,0.9306243805748265,1.609
0.0379583746283449,0.9524281466798812,1.716
0.0290386521308226,0.9573835480673936,1.824
0.023785926660059468,0.9643211100099108,1.931
