A,P,time,cat
1.006,0.0,0.0,0.11699999999999999
0.906,0.0349,178.0,
0.871,0.0679,355.0,
0.841,0.0977,533.0,
0.812,0.126,710.0,
0.791,0.153,888.0,
0.756,0.175,1065.0,
0.746,0.196,1243.0,
0.72,0.214,1421.0,
0.692,0.232,1598.0,
0.683,0.25,1776.0,
0.669,0.26,1953.0,
0.649,0.273,2131.0,
0.641,0.283,2308.0,
0.628,0.296,2486.0,
0.617,0.303,2664.0,
0.607,0.306,2841.0,
0.6,0.313,3019.0,
0.594,0.318,3196.0,
0.583,0.318,3374.0,
0.582,0.326,3551.0,
0.568,0.33,3729.0,
0.566,0.332,3907.0,
0.559,0.339,4084.0,
0.556,0.339,4262.0,
0.553,0.339,4439.0,
0.55,0.344,4617.0,
0.548,0.345,4794.0,
0.544,0.348,4972.0,
0.538,0.344,5150.0,
0.546,0.35,5327.0,
0.547,0.352,5505.0,
0.538,0.351,5682.0,
0.539,0.354,5860.0,
0.53,0.352,6037.0,
0.536,0.354,6215.0,
