A,P,time,cat
0.991,0.0,0.0,0.048
0.747,0.254,37.82,
0.658,0.34,75.64,
0.58,0.414,113.0,
0.516,0.479,151.0,
0.46,0.54,189.0,
0.408,0.59,227.0,
0.363,0.639,265.0,
0.321,0.675,303.0,
0.291,0.71,340.0,
0.259,0.743,378.0,
0.231,0.76,416.0,
0.205,0.798,454.0,
0.185,0.814,492.0,
0.169,0.825,530.0,
0.153,0.848,567.0,
0.139,0.855,605.0,
0.126,0.88,643.0,
0.115,0.885,681.0,
0.105,0.893,719.0,
0.0966,0.91,756.0,
0.0901,0.919,794.0,
0.0826,0.915,832.0,
0.0777,0.937,870.0,
0.0729,0.918,908.0,
0.0697,0.925,946.0,
0.0654,0.929,983.0,
0.0621,0.948,1021.0,
0.058,0.944,1059.0,
