A,P,time,cat
1.001,0.0,0.0,0.004
0.967,0.0342,2443.0,
0.936,0.0688,4886.0,
0.891,0.102,7329.0,
0.857,0.137,9772.0,
0.833,0.171,12215.0,
0.796,0.205,14658.0,
0.756,0.235,17102.0,
0.727,0.271,19545.0,
0.691,0.305,21988.0,
0.657,0.337,24431.0,
0.618,0.372,26874.0,
0.592,0.404,29317.0,
0.558,0.436,31760.0,
0.523,0.469,34203.0,
0.496,0.499,36646.0,
0.461,0.533,39089.0,
0.437,0.568,41532.0,
0.407,0.59,43975.0,
0.373,0.623,46419.0,
0.334,0.662,48862.0,
0.313,0.681,51305.0,
0.286,0.71,53748.0,
0.258,0.737,56191.0,
0.231,0.761,58634.0,
0.206,0.791,61077.0,
0.18,0.821,63520.0,
0.159,0.832,65963.0,
0.135,0.867,68406.0,
0.115,0.881,70849.0,
0.0983,0.903,73292.0,
0.0835,0.917,75736.0,
0.0687,0.934,78179.0,
0.0587,0.93,80622.0,
0.0499,0.95,83065.0,
0.0438,0.947,85508.0,
0.0384,0.958,87951.0,
0.0351,0.969,90394.0,
