A,P
1.0,0.0
0.13682092555331993,0.13682092555331993
0.052615694164989936,0.32193158953722334
0.03601609657947686,0.47686116700201203
0.027464788732394368,0.5925553319919517
0.021227364185110665,0.682092555331992
0.016297786720321932,0.7565392354124748
0.01267605633802817,0.8008048289738431
0.009758551307847084,0.8470824949698189
0.007595573440643864,0.8812877263581489
0.005895372233400403,0.9134808853118712
0.004567404426559356,0.9406438631790746
0.0035814889336016095,0.9436619718309859
0.0027967806841046276,0.96579476861167
0.0022032193158953725,0.9678068410462777
0.0017706237424547284,0.9758551307847082
0.0014285714285714286,0.9808853118712273
