A,P,time,cat
1.002,0.0,0.0,0.1215
0.905,0.0873,70.61,
0.821,0.169,141.0,
0.752,0.246,212.0,
0.68,0.315,282.0,
0.624,0.379,353.0,
0.56,0.435,424.0,
0.515,0.486,494.0,
0.461,0.534,565.0,
0.42,0.573,636.0,
0.384,0.618,706.0,
0.344,0.65,777.0,
0.313,0.685,847.0,
0.286,0.724,918.0,
0.259,0.739,989.0,
0.237,0.764,1059.0,
0.213,0.787,1130.0,
0.197,0.805,1200.0,
0.177,0.824,1271.0,
0.164,0.838,1342.0,
0.149,0.856,1412.0,
0.136,0.864,1483.0,
0.124,0.883,1553.0,
0.113,0.87,1624.0,
0.104,0.894,1695.0,
0.095,0.905,1765.0,
0.0877,0.911,1836.0,
0.0796,0.916,1906.0,
0.0736,0.933,1977.0,
0.0683,0.945,2048.0,
0.0625,0.935,2118.0,
0.058,0.94,2189.0,
0.0542,0.945,2260.0,
0.05,0.95,2330.0,
0.0466,0.956,2401.0,
0.0435,0.955,2471.0,
0.0409,0.953,2542.0,
