A,P,time,cat
1.0,0.0,0.0,0.081
0.915,0.0899,107.0,
0.815,0.174,214.0,
0.749,0.251,321.0,
0.675,0.32,428.0,
0.619,0.384,534.0,
0.563,0.44,641.0,
0.51,0.489,748.0,
0.462,0.545,855.0,
0.418,0.581,962.0,
0.38,0.623,1069.0,
0.343,0.663,1176.0,
0.312,0.691,1283.0,
0.283,0.714,1390.0,
0.26,0.738,1496.0,
0.235,0.769,1603.0,
0.21,0.786,1710.0,
0.192,0.798,1817.0,
0.176,0.82,1924.0,
0.161,0.837,2031.0,
0.147,0.848,2138.0,
0.133,0.862,2245.0,
0.122,0.875,2352.0,
0.111,0.891,2459.0,
0.102,0.896,2565.0,
0.0944,0.914,2672.0,
0.0854,0.911,2779.0,
0.0783,0.922,2886.0,
0.0727,0.925,2993.0,
0.0667,0.929,3100.0,
0.062,0.939,3207.0,
0.0572,0.944,3314.0,
0.053,0.949,3421.0,
0.0486,0.947,3527.0,
0.0454,0.952,3634.0,
0.0424,0.953,3741.0,
0.0401,0.961,3848.0,
0.0377,0.964,3955.0,
