A,P,time,cat
1.006,0.0,0.0,0.01
0.883,0.107,17.1,
0.793,0.199,34.19,
0.714,0.286,51.29,
0.635,0.363,68.39,
0.56,0.433,85.48,
0.503,0.485,103.0,
0.451,0.54,120.0,
0.405,0.597,137.0,
0.359,0.633,154.0,
0.325,0.676,171.0,
0.287,0.704,188.0,
0.26,0.749,205.0,
0.231,0.765,222.0,
0.207,0.794,239.0,
0.184,0.817,256.0,
0.166,0.835,274.0,
0.149,0.855,291.0,
0.134,0.861,308.0,
0.12,0.881,325.0,
0.109,0.892,342.0,
0.0989,0.898,359.0,
0.0893,0.905,376.0,
0.0806,0.911,393.0,
0.0734,0.93,410.0,
0.0667,0.926,427.0,
0.0603,0.941,445.0,
0.0554,0.952,462.0,
0.05,0.946,479.0,
0.0458,0.958,496.0,
0.0423,0.972,513.0,
0.039,0.963,530.0,
