A,P,time
1.0,0.0,0.0
0.9107142857142857,0.05843253968253968,0.517
0.8452380952380952,0.1130952380952381,1.034
0.7966269841269842,0.1656746031746032,1.552
0.75,0.21527777777777776,2.069
0.7003968253968254,0.25892857142857145,2.586
0.6567460317460317,0.30357142857142855,3.103
0.6101190476190476,0.35317460317460314,3.62
0.5734126984126984,0.39186507936507936,4.138
0.5317460317460317,0.43452380952380953,4.655
0.49503968253968256,0.47817460317460314,5.172
0.4563492063492064,0.5079365079365079,5.689
0.41369047619047616,0.5525793650793651,6.206
0.3740079365079365,0.5882936507936508,6.723
0.3402777777777778,0.623015873015873,7.241
0.30753968253968256,0.6537698412698413,7.758
0.27281746031746035,0.691468253968254,8.275
0.24007936507936506,0.7261904761904762,8.792
0.2093253968253968,0.753968253968254,9.309
0.18253968253968253,0.7946428571428572,9.827
0.15079365079365079,0.8115079365079364,10.34
0.12797619047619047,0.8392857142857143,10.86
0.10218253968253968,0.8621031746031745,11.38
0.08085317460317461,0.8928571428571429,11.9
0.061507936507936505,0.9166666666666667,12.41
0.04583333333333333,0.9335317460317459,12.93
0.03343253968253968,0.9474206349206349,13.45
0.024404761904761905,0.9523809523809523,13.96
0.018154761904761906,0.9652777777777778,14.48
0.01378968253968254,0.9682539682539683,15.0
0.011111111111111112,0.9563492063492063,15.52
0.009365079365079366,0.9742063492063492,16.03
0.008283730158730159,0.9761904761904762,16.55
