A,P,time
1.0,0.0,0.0
0.9250749250749252,0.05654345654345655,0.759
0.8721278721278722,0.1098901098901099,1.518
0.8151848151848152,0.15484515484515485,2.276
0.7822177822177824,0.20179820179820182,3.035
0.7342657342657344,0.24675324675324678,3.794
0.6913086913086913,0.28771228771228774,4.553
0.6413586413586414,0.32567432567432575,5.311
0.6093906093906094,0.36663336663336665,6.07
0.5794205794205795,0.40459540459540466,6.829
0.5334665334665336,0.4415584415584416,7.588
0.5014985014985015,0.4835164835164836,8.346
0.4615384615384616,0.5064935064935066,9.105
0.4315684315684316,0.5534465534465536,9.864
0.39860139860139865,0.5844155844155845,10.62
0.3706293706293707,0.6133866133866135,11.38
0.3296703296703297,0.6453546453546455,12.14
0.2997002997002997,0.6863136863136865,12.9
0.26973026973026976,0.7202797202797203,13.66
0.23576423576423577,0.7512487512487513,14.42
0.2107892107892108,0.7702297702297703,15.18
0.17882117882117884,0.7972027972027973,15.93
0.15384615384615385,0.8301698301698303,16.69
0.1278721278721279,0.8541458541458542,17.45
0.1038961038961039,0.8771228771228772,18.21
0.08131868131868132,0.8901098901098902,18.97
0.06303696303696305,0.9270729270729272,19.73
0.04705294705294706,0.9490509490509491,20.49
0.03386613386613387,0.9530469530469531,21.25
0.02437562437562438,0.9500499500499501,22.0
0.01788211788211788,0.9630369630369631,22.76
0.013486513486513488,0.9760239760239761,23.52
0.010789210789210791,0.9800199800199801,24.28
