A,P
0.0,0.0
0.6358974358974359,0.7487179487179486
0.9025641025641025,1.558974358974359
0.9897435897435898,2.174358974358974
1.0,2.6205128205128205
0.9692307692307692,2.969230769230769
0.9282051282051281,3.205128205128205
0.8564102564102565,3.4153846153846152
0.7846153846153846,3.569230769230769
0.7076923076923077,3.687179487179487
0.6153846153846153,3.8512820512820514
0.5384615384615384,3.923076923076923
0.46205128205128204,4.015384615384615
0.3846153846153846,4.133333333333334
0.3092307692307692,4.230769230769231
0.24615384615384614,4.287179487179487
0.19282051282051282,4.379487179487179
0.14717948717948717,4.415384615384615
0.10923076923076923,4.446153846153846
0.08256410256410256,4.523076923076923
0.06256410256410257,4.507692307692308
0.050769230769230775,4.569230769230769
0.04333333333333333,4.6
0.03825641025641025,4.661538461538462
0.035333333333333335,4.5948717948717945
0.03364102564102564,4.589743589743589
0.03225641025641025,4.63076923076923
