A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.06375
0.0231,0.0404,0.871,420.0,
0.0,0.0828,0.853,839.0,
0.0,0.125,0.809,1259.0,
0.0,0.165,0.767,1679.0,
0.0,0.208,0.732,2098.0,
0.0,0.25,0.691,2518.0,
0.0,0.292,0.641,2938.0,
0.0,0.335,0.607,3357.0,
0.0,0.375,0.568,3777.0,
0.0,0.414,0.524,4197.0,
0.0,0.463,0.487,4617.0,
0.0,0.496,0.45,5036.0,
0.0,0.54,0.411,5456.0,
0.0,0.58,0.374,5876.0,
0.0,0.613,0.331,6295.0,
0.0,0.646,0.299,6715.0,
0.0,0.685,0.26,7135.0,
0.0,0.72,0.227,7554.0,
0.0,0.76,0.191,7974.0,
0.0,0.804,0.161,8394.0,
0.0,0.821,0.133,8813.0,
0.0,0.86,0.105,9233.0,
0.0,0.878,0.0815,9653.0,
0.0,0.899,0.0624,10072.0,
0.0,0.927,0.0456,10492.0,
0.0,0.943,0.0337,10912.0,
0.0,0.958,0.0238,11332.0,
0.0,0.98,0.017,11751.0,
0.0,0.976,0.0118,12171.0,
0.0,0.991,0.00829,12591.0,
0.0,0.989,0.00585,13010.0,
0.0,0.995,0.00407,13430.0,
0.0,1.01,0.00284,13850.0,
0.0,0.99,0.00198,14269.0,
0.0,0.989,0.0014,14689.0,
