A,P,time
1.0,0.0,0.0
0.8521825396825397,0.09811507936507936,0.294
0.7698412698412699,0.1884920634920635,0.589
0.6944444444444444,0.2638888888888889,0.883
0.628968253968254,0.3392857142857143,1.177
0.5625,0.4047619047619047,1.471
0.501984126984127,0.4632936507936508,1.766
0.4513888888888889,0.5148809523809524,2.06
0.4037698412698412,0.564484126984127,2.354
0.3601190476190476,0.6130952380952381,2.648
0.32341269841269843,0.6517857142857143,2.943
0.2876984126984127,0.691468253968254,3.237
0.25496031746031744,0.7182539682539683,3.531
0.2281746031746032,0.7549603174603174,3.825
0.2013888888888889,0.7827380952380952,4.12
0.18253968253968253,0.7966269841269842,4.414
0.16170634920634921,0.8194444444444444,4.708
0.14285714285714285,0.8382936507936508,5.003
0.12896825396825398,0.8551587301587301,5.297
0.11607142857142858,0.8759920634920635,5.591
0.10317460317460317,0.8799603174603174,5.885
0.09305555555555554,0.9017857142857143,6.18
0.08392857142857142,0.9027777777777778,6.474
0.07569444444444445,0.9037698412698413,6.768
0.06994047619047618,0.9196428571428572,7.062
0.06359126984126985,0.9216269841269842,7.357
0.05694444444444444,0.941468253968254,7.651
0.05327380952380952,0.9384920634920635,7.945
0.049206349206349205,0.941468253968254,8.239
0.04563492063492063,0.941468253968254,8.534
0.04275793650793651,0.9494047619047619,8.828
