A,P,time
1.0,0.0,0.0
0.9337349397590362,0.05652610441767068,0.299
0.8714859437751004,0.11144578313253012,0.598
0.8102409638554218,0.1676706827309237,0.897
0.7560240963855421,0.21887550200803213,1.195
0.7018072289156626,0.27510040160642574,1.494
0.6526104417670683,0.33232931726907633,1.793
0.5983935742971888,0.38353413654618473,2.092
0.5481927710843374,0.43975903614457834,2.391
0.4919678714859438,0.4919678714859438,2.69
0.4427710843373494,0.5441767068273092,2.988
0.391566265060241,0.5953815261044176,3.287
0.3463855421686747,0.643574297188755,3.586
0.29618473895582326,0.6857429718875503,3.885
0.25702811244979923,0.7289156626506024,4.184
0.21686746987951808,0.7761044176706827,4.482
0.17771084337349397,0.821285140562249,4.781
0.14457831325301204,0.8443775100401606,5.08
0.11546184738955824,0.8744979919678715,5.379
0.09427710843373494,0.893574297188755,5.678
0.07570281124497992,0.9136546184738956,5.977
0.06435742971887551,0.9327309236947792,6.276
0.0573293172690763,0.9367469879518073,6.574
0.053212851405622486,0.9387550200803213,6.873
0.05030120481927711,0.9337349397590362,7.172
