A,P,time
1.0,0.0,0.0
0.998995983935743,0.0,16.06
0.9889558232931727,0.001536144578313253,32.12
0.9769076305220883,0.002168674698795181,48.18
0.967871485943775,0.0027309236947791167,64.24
0.967871485943775,0.003253012048192771,80.3
0.964859437751004,0.0037449799196787145,96.36
0.9588353413654618,0.004066265060240964,112.0
0.967871485943775,0.004457831325301205,128.0
0.9578313253012047,0.004769076305220884,145.0
0.964859437751004,0.005130522088353413,161.0
0.9477911646586344,0.005311244979919679,177.0
0.9518072289156626,0.005481927710843373,193.0
0.9417670682730923,0.005753012048192771,209.0
0.9477911646586344,0.0059036144578313255,225.0
0.9387550200803213,0.006104417670682732,241.0
0.9417670682730923,0.006265060240963855,257.0
0.9437751004016064,0.006305220883534137,273.0
0.9417670682730923,0.006385542168674699,289.0
0.9407630522088354,0.006536144578313253,305.0
0.9467871485943775,0.006606425702811245,321.0
0.9327309236947792,0.006666666666666667,337.0
0.9407630522088354,0.006837349397590361,353.0
0.9427710843373494,0.0068574297188755025,369.0
0.9277108433734941,0.006977911646586345,385.0
0.9397590361445783,0.006967871485943775,402.0
0.9347389558232932,0.007048192771084338,418.0
0.9437751004016064,0.007068273092369478,434.0
0.9347389558232932,0.00713855421686747,450.0
0.9377510040160643,0.0071686746987951805,466.0
0.9497991967871485,0.007208835341365461,482.0
0.9457831325301205,0.0071686746987951805,498.0
0.9497991967871485,0.00713855421686747,514.0
0.9427710843373494,0.007178714859437751,530.0
