A,P,time
1.0,0.0,0.0
0.8875502008032129,0.07991967871485944,51.0
0.821285140562249,0.15863453815261044,102.0
0.7429718875502008,0.2369477911646586,153.0
0.6616465863453815,0.31224899598393574,204.0
0.5873493975903614,0.3895582329317269,255.0
0.5210843373493976,0.45381526104417674,306.0
0.45582329317269077,0.5281124497991968,357.0
0.3845381526104418,0.5923694779116465,408.0
0.32028112449799195,0.6626506024096386,459.0
0.26305220883534136,0.7208835341365462,510.0
0.2108433734939759,0.7740963855421686,561.0
0.16867469879518074,0.8152610441767069,612.0
0.13554216867469882,0.8493975903614458,663.0
0.10843373493975904,0.8765060240963856,714.0
0.09277108433734939,0.892570281124498,765.0
0.08313253012048193,0.9126506024096386,816.0
0.07660642570281125,0.9166666666666667,867.0
0.07349397590361446,0.9236947791164659,918.0
