A,P,time
1.0,0.0,0.0
0.934959349593496,0.03546747967479675,14.87
0.9024390243902439,0.07022357723577236,29.74
0.8739837398373984,0.1056910569105691,44.61
0.8404471544715447,0.1402439024390244,59.47
0.785569105691057,0.17378048780487806,74.34
0.7642276422764228,0.20833333333333331,89.21
0.7266260162601625,0.24491869918699186,104.0
0.6941056910569107,0.2774390243902439,119.0
0.6595528455284553,0.31097560975609756,134.0
0.6260162601626016,0.34451219512195125,149.0
0.5955284552845528,0.375,164.0
0.5630081300813009,0.4126016260162602,178.0
0.524390243902439,0.4410569105691057,193.0
0.5050813008130082,0.475609756097561,208.0
0.4705284552845529,0.5091463414634146,223.0
0.4369918699186992,0.5386178861788619,238.0
0.41361788617886175,0.5609756097560976,253.0
0.38414634146341464,0.5975609756097561,268.0
0.35569105691056907,0.6239837398373984,282.0
0.3282520325203252,0.6483739837398375,297.0
0.30284552845528456,0.6747967479674797,312.0
0.27845528455284557,0.7012195121951219,327.0
0.25203252032520324,0.7235772357723577,342.0
0.22967479674796748,0.7550813008130082,357.0
0.2113821138211382,0.7713414634146342,372.0
0.18902439024390244,0.7957317073170732,387.0
0.17276422764227645,0.8150406504065041,401.0
0.1565040650406504,0.8191056910569107,416.0
0.14227642276422767,0.8353658536585366,431.0
0.13008130081300814,0.8546747967479674,446.0
0.11890243902439025,0.8628048780487805,461.0
0.10772357723577236,0.8861788617886179,476.0
0.10040650406504065,0.8943089430894309,491.0
0.09319105691056911,0.9044715447154472,506.0
0.08800813008130082,0.9136178861788619,520.0
0.08434959349593496,0.9054878048780488,535.0
0.08109756097560976,0.9085365853658537,550.0
0.07855691056910569,0.9136178861788619,565.0
