A,P
0.0,1.03099173553719
0.01714876033057851,0.8533057851239669
0.04824380165289256,0.6962809917355373
0.08192148760330578,0.5640495867768596
0.11776859504132232,0.46590909090909094
0.1518595041322314,0.378099173553719
0.18698347107438015,0.3119834710743802
0.22520661157024793,0.256198347107438
0.2572314049586777,0.20764462809917358
0.2964876033057851,0.1694214876033058
0.3316115702479339,0.1384297520661157
0.36157024793388426,0.11363636363636365
0.3997933884297521,0.09338842975206611
0.43388429752066116,0.07582644628099175
0.4700413223140496,0.062293388429752065
0.5092975206611571,0.050619834710743807
0.5413223140495869,0.04183884297520661
0.578512396694215,0.03388429752066116
0.6074380165289256,0.027995867768595042
0.637396694214876,0.022727272727272728
0.6714876033057852,0.01859504132231405
0.703512396694215,0.015495867768595042
0.743801652892562,0.012603305785123968
0.7675619834710744,0.010237603305785124
0.8037190082644629,0.008367768595041323
0.8192148760330579,0.006766528925619835
0.8512396694214875,0.0055785123966942156
0.8832644628099173,0.004586776859504133
0.8977272727272727,0.0037500000000000003
0.9225206611570248,0.0030681818181818184
0.9276859504132232,0.002489669421487603
0.9493801652892563,0.002066115702479339
0.962809917355372,0.0016838842975206612
0.984504132231405,0.0013739669421487604
0.9886363636363636,0.001115702479338843
0.981404958677686,0.0
0.9886363636363636,0.0
1.0,0.0
0.9958677685950413,0.0
