A,P
0.0,1.0320247933884297
0.06084710743801653,0.5929752066115702
0.1384297520661157,0.3388429752066116
0.21797520661157024,0.1921487603305785
0.2975206611570248,0.1115702479338843
0.375,0.06425619834710744
0.4555785123966942,0.0368801652892562
0.5392561983471075,0.020867768595041324
0.6074380165289256,0.012086776859504133
0.6838842975206613,0.006983471074380166
0.7458677685950413,0.003946280991735537
0.8223140495867769,0.002272727272727273
0.871900826446281,0.0013016528925619835
0.9256198347107438,0.0
0.9700413223140496,0.0
0.9855371900826446,0.0
1.0,0.0
