P,A
0.0,1.0
0.1035175879396985,0.9025125628140703
0.192964824120603,0.8180904522613065
0.271356783919598,0.7256281407035176
0.3376884422110553,0.6592964824120603
0.40301507537688447,0.5909547738693467
0.464321608040201,0.5376884422110553
0.5135678391959799,0.49045226130653263
0.5547738693467337,0.4452261306532663
0.5939698492462311,0.4010050251256282
0.6351758793969849,0.3708542713567839
0.6572864321608041,0.33668341708542715
0.6884422110552765,0.31256281407035175
0.7115577889447235,0.2844221105527638
0.7296482412060301,0.2592964824120603
0.7547738693467336,0.2422110552763819
0.770854271356784,0.22311557788944725
0.7849246231155779,0.20402010050251257
0.8030150753768844,0.1879396984924623
0.8251256281407034,0.17889447236180903
0.8422110552763818,0.16180904522613065
0.8341708542713567,0.15175879396984923
0.8582914572864322,0.14371859296482412
0.8663316582914573,0.13366834170854272
0.8663316582914573,0.12562814070351758
0.878391959798995,0.11959798994974874
0.8844221105527639,0.1135678391959799
0.8884422110552764,0.10653266331658291
0.8904522613065327,0.10150753768844221
0.9125628140703518,0.09618090452261306
0.9035175879396985,0.09035175879396984
0.9125628140703518,0.08753768844221105
0.9115577889447236,0.084321608040201
0.9185929648241207,0.0807035175879397
0.9195979899497487,0.07798994974874372
0.9236180904522614,0.07457286432160805
