P,A
0.0,1.0
0.10420841683366733,0.8967935871743488
0.19238476953907815,0.8076152304609219
0.27054108216432865,0.7324649298597194
0.34669338677354705,0.657314629258517
0.40681362725450904,0.5921843687374749
0.46092184368737477,0.5400801603206413
0.5060120240480962,0.48697394789579157
0.5551102204408818,0.44789579158316634
0.594188376753507,0.39879759519038077
0.6322645290581163,0.36472945891783565
0.6603206412825652,0.33567134268537074
0.686372745490982,0.30561122244488975
0.718436873747495,0.282565130260521
0.7424849699398798,0.2575150300601202
0.7565130260521042,0.23547094188376752
0.779559118236473,0.21643286573146292
0.7925851703406814,0.20340681362725452
0.8046092184368738,0.187374749498998
0.8316633266533066,0.17635270541082163
0.843687374749499,0.1623246492985972
0.8517034068136272,0.1503006012024048
0.8496993987975952,0.1402805611222445
0.8577154308617234,0.1312625250501002
0.8657314629258517,0.125250501002004
0.8867735470941884,0.11823647294589178
0.8917835671342685,0.11122244488977956
0.8977955911823647,0.10420841683366733
0.8967935871743488,0.09899799599198397
0.8967935871743488,0.09438877755511023
0.9158316633266533,0.08977955911823647
0.9068136272545091,0.08717434869739478
0.9128256513026053,0.08316633266533066
0.9228456913827656,0.07965931863727455
0.9238476953907816,0.07685370741482966
