A,P,time,cat
0.984,0.0,0.0,0.052
0.873,0.131,54.68,
0.759,0.243,109.0,
0.654,0.334,164.0,
0.584,0.421,219.0,
0.511,0.49,273.0,
0.443,0.554,328.0,
0.386,0.606,383.0,
0.338,0.667,437.0,
0.3,0.709,492.0,
0.262,0.74,547.0,
0.233,0.765,601.0,
0.206,0.792,656.0,
0.18,0.813,711.0,
0.159,0.842,765.0,
0.139,0.855,820.0,
0.124,0.866,875.0,
0.112,0.89,930.0,
0.0982,0.906,984.0,
0.0878,0.906,1039.0,
0.0795,0.921,1094.0,
0.0706,0.921,1148.0,
0.0646,0.933,1203.0,
0.056,0.94,1258.0,
0.0526,0.949,1312.0,
0.0466,0.959,1367.0,
0.0427,0.953,1422.0,
0.0396,0.961,1476.0,
0.0362,0.968,1531.0,
0.0334,0.964,1586.0,
0.0314,0.973,1640.0,
0.0287,0.958,1695.0,
