A,P,time
1.0,0.0,0.0
0.9126117179741808,0.05521350546176763,42.37
0.8818272095332672,0.09136047666335652,84.74
0.8411122144985105,0.12711022840119168,127.0
0.8133068520357498,0.16087388282025822,169.0
0.765640516385303,0.198609731876862,212.0
0.7308838133068521,0.23237338629592855,254.0
0.6971201588877856,0.2671300893743794,297.0
0.6603773584905661,0.3008937437934459,339.0
0.6295928500496525,0.3336643495531282,381.0
0.5988083416087389,0.36643495531281034,424.0
0.5590863952333665,0.40119165839126125,466.0
0.5273088381330686,0.438927507447865,508.0
0.493545183714002,0.46573982125124136,551.0
0.4667328699106256,0.5044687189672294,593.0
0.4299900695134062,0.5372393247269117,636.0
0.397219463753724,0.564051638530288,678.0
0.3624627606752731,0.5988083416087389,720.0
0.326713008937438,0.6365441906653427,763.0
0.2999006951340616,0.6732869910625622,805.0
0.2681231380337637,0.7000993048659384,847.0
0.23733862959285007,0.7298907646474678,890.0
0.20953326713008938,0.7547169811320755,932.0
0.1807348560079444,0.7825223435948363,975.0
0.15491559086395235,0.8152929493545185,1017.0
0.12711022840119168,0.8530287984111222,1059.0
0.10526315789473685,0.858987090367428,1102.0
0.08421052631578949,0.8927507447864946,1144.0
0.06484607745779544,0.906653426017875,1186.0
0.050148957298907657,0.9225422045680239,1229.0
0.03743793445878848,0.9255213505461769,1271.0
0.027606752730883814,0.94240317775571,1314.0
0.02125124131082423,0.974180734856008,1356.0
0.016782522343594838,0.9692154915590865,1398.0
0.013803376365441907,0.9801390268123139,1441.0
0.01201588877855015,0.9751737835153923,1483.0
