A,P,time
1.0,0.0,0.0
0.8944223107569721,0.07988047808764939,119.0
0.8227091633466135,0.14741035856573703,238.0
0.7679282868525896,0.2091633466135458,357.0
0.7051792828685258,0.2758964143426295,476.0
0.6414342629482072,0.33964143426294824,595.0
0.5627490039840637,0.40438247011952194,714.0
0.5079681274900398,0.4691235059760956,833.0
0.44223107569721115,0.5278884462151394,952.0
0.3834661354581673,0.5946215139442231,1071.0
0.3256972111553785,0.6533864541832669,1189.0
0.2659362549800797,0.7111553784860557,1308.0
0.21015936254980078,0.7709163346613546,1427.0
0.15637450199203187,0.8187250996015936,1546.0
0.10657370517928287,0.8725099601593626,1665.0
0.06872509960159363,0.9203187250996017,1784.0
0.04033864541832669,0.9312749003984064,1903.0
0.022808764940239045,0.9561752988047808,2022.0
0.014342629482071713,0.9790836653386454,2141.0
0.010856573705179283,0.9810756972111554,2260.0
