P,A
0.0,1.0
0.17034068136272545,0.8396793587174348
0.3076152304609218,0.687374749498998
0.4228456913827655,0.5801603206412825
0.5120240480961924,0.48096192384769537
0.5911823647294588,0.405811623246493
0.6583166332665331,0.3376753507014028
0.718436873747495,0.2895791583166332
0.7535070140280561,0.24148296593186372
0.7975951903807615,0.2064128256513026
0.8286573146292585,0.17334669338677353
0.8537074148296593,0.14829659318637273
0.8687374749498998,0.12625250501002003
0.9038076152304609,0.10821643286573146
0.9078156312625251,0.09288577154308618
0.9098196392785571,0.08006012024048097
0.9248496993987977,0.07054108216432867
0.9408817635270541,0.06142284569138277
0.9468937875751503,0.0531062124248497
0.9529058116232465,0.04769539078156313
0.9438877755511021,0.04238476953907815
0.9709418837675351,0.03777555110220441
0.9549098196392786,0.03346693386773547
0.9779559118236473,0.03066132264529058
