P,A
0.0,1.0
0.12537313432835823,0.8616915422885573
0.23582089552238808,0.7592039800995026
0.3293532338308458,0.6696517412935324
0.4109452736318408,0.5850746268656717
0.4776119402985075,0.5114427860696518
0.5412935323383086,0.45273631840796025
0.5900497512437811,0.3970149253731344
0.6398009950248758,0.3482587064676617
0.6885572139303483,0.3104477611940299
0.7203980099502488,0.27263681592039807
0.7492537313432837,0.2437810945273632
0.7751243781094529,0.2119402985074627
0.8019900497512439,0.19104477611940301
0.83681592039801,0.17014925373134332
0.8398009950248757,0.1492537313432836
0.864676616915423,0.13333333333333336
0.8706467661691544,0.11940298507462688
0.8756218905472638,0.10746268656716419
0.8955223880597016,0.09671641791044777
0.9014925373134329,0.08437810945273633
0.9094527363184081,0.07701492537313433
0.9293532338308459,0.06925373134328358
0.9223880597014927,0.06328358208955225
0.9393034825870648,0.05721393034825872
0.946268656716418,0.051840796019900506
0.9522388059701493,0.047562189054726374
0.9522388059701493,0.043383084577114435
0.946268656716418,0.04019900497512438
