P,A
0.0,1.0
0.049999999999999996,0.8832335329341318
0.10079840319361279,0.841317365269461
0.1536926147704591,0.7944111776447106
0.2115768463073852,0.7325349301397206
0.2704590818363274,0.6736526946107785
0.3353293413173653,0.6077844311377245
0.4081836327345309,0.5289421157684631
0.49700598802395207,0.4500998003992016
0.5738522954091816,0.3652694610778443
0.6906187624750498,0.2634730538922156
0.8313373253493014,0.1377245508982036
0.9640718562874251,0.029840319361277446
0.9820359281437125,0.006427145708582834
0.9810379241516965,0.005139720558882235
0.9830339321357285,0.005109780439121757
0.9840319361277445,0.005089820359281437
