A,P
0.0,0.0
0.279123414071511,0.4209919261822376
0.5086505190311419,0.3391003460207612
0.6389850057670128,0.26182237600922725
0.7427912341407151,0.20761245674740483
0.8096885813148789,0.1695501730103806
0.8581314878892734,0.13840830449826988
0.8904267589388697,0.11649365628604384
0.9192618223760093,0.10115340253748559
0.9492502883506343,0.08858131487889273
0.9653979238754324,0.0776239907727797
0.9826989619377162,0.07024221453287198
0.9769319492502884,0.06389850057670127
0.9907727797001153,0.05916955017301038
1.0,0.05570934256055364
