A,P,time,cat
1.0,0.0,0.0,0.0405
0.928,0.0294,290.0,
0.892,0.0658,580.0,
0.864,0.101,870.0,
0.821,0.137,1160.0,
0.793,0.172,1451.0,
0.758,0.206,1741.0,
0.719,0.241,2031.0,
0.693,0.274,2321.0,
0.651,0.31,2611.0,
0.618,0.343,2901.0,
0.578,0.373,3191.0,
0.55,0.409,3481.0,
0.519,0.443,3771.0,
0.489,0.482,4062.0,
0.451,0.511,4352.0,
0.419,0.542,4642.0,
0.387,0.574,4932.0,
0.359,0.605,5222.0,
0.327,0.637,5512.0,
0.294,0.673,5802.0,
0.264,0.696,6092.0,
0.236,0.727,6382.0,
0.21,0.766,6672.0,
0.181,0.791,6963.0,
0.155,0.817,7253.0,
0.132,0.843,7543.0,
0.11,0.866,7833.0,
0.0894,0.882,8123.0,
0.0723,0.907,8413.0,
0.0569,0.928,8703.0,
0.0434,0.924,8993.0,
0.034,0.943,9283.0,
0.0261,0.965,9574.0,
0.0205,0.982,9864.0,
0.0165,0.963,10154.0,
0.0136,0.977,10444.0,
0.0116,0.967,10734.0,
