A,P,time
1.0,0.0,0.0
0.8518886679920477,0.13419483101391652,505.0
0.7326043737574552,0.2445328031809145,1011.0
0.6341948310139165,0.34791252485089463,1516.0
0.5457256461232605,0.4383697813121272,2022.0
0.46023856858846923,0.5278330019880716,2527.0
0.3866799204771372,0.599403578528827,3033.0
0.3210735586481113,0.6699801192842942,3538.0
0.2634194831013917,0.7226640159045725,4044.0
0.21669980119284293,0.7654075546719682,4549.0
0.17594433399602386,0.8141153081510933,5055.0
0.13916500994035785,0.8548707753479126,5560.0
0.10934393638170974,0.8936381709741551,6066.0
0.08836978131212725,0.9065606361829026,6571.0
0.0705765407554672,0.9254473161033797,7077.0
0.055964214711729625,0.9333996023856859,7582.0
0.04423459244532803,0.9592445328031809,8088.0
0.03499005964214712,0.9552683896620278,8593.0
0.028031809145129222,0.9721669980119284,9099.0
0.022266401590457258,0.9652087475149105,9604.0
