A,P,time
1.0,0.0,0.0
0.7906746031746033,0.1498015873015873,404.0
0.6557539682539683,0.27182539682539686,807.0
0.5486111111111112,0.37996031746031744,1211.0
0.4662698412698412,0.4672619047619047,1614.0
0.3948412698412699,0.5367063492063492,2018.0
0.33531746031746035,0.6041666666666666,2421.0
0.28174603174603174,0.6557539682539683,2825.0
0.23908730158730157,0.6984126984126984,3228.0
0.20238095238095236,0.7351190476190476,3632.0
0.1746031746031746,0.7648809523809524,4035.0
0.14583333333333331,0.7896825396825398,4439.0
0.1259920634920635,0.8075396825396824,4842.0
0.10813492063492064,0.8263888888888888,5246.0
0.09285714285714286,0.8373015873015872,5649.0
0.08105158730158729,0.8462301587301587,6053.0
0.07033730158730159,0.8720238095238095,6456.0
0.060714285714285714,0.8660714285714286,6860.0
0.05337301587301587,0.8799603174603174,7263.0
0.04712301587301587,0.8799603174603174,7667.0
0.04186507936507937,0.8849206349206349,8070.0
0.03740079365079365,0.9057539682539683,8474.0
