P,A
0.0,1.0
0.042942942942942944,0.9069069069069069
0.08498498498498498,0.8548548548548548
0.12812812812812813,0.8188188188188188
0.1691691691691692,0.7827827827827828
0.2102102102102102,0.7377377377377378
0.2502502502502503,0.7027027027027026
0.28928928928928926,0.6586586586586587
0.32632632632632635,0.6256256256256256
0.36336336336336333,0.5935935935935935
0.39939939939939945,0.5575575575575576
0.43343343343343343,0.5255255255255256
0.4674674674674675,0.4964964964964965
0.4924924924924925,0.4664664664664665
0.5275275275275275,0.43843843843843844
0.5575575575575576,0.4124124124124124
0.5785785785785785,0.3863863863863864
0.6046046046046046,0.35535535535535534
0.6246246246246246,0.3403403403403404
0.6486486486486487,0.3183183183183183
0.6676676676676677,0.3053053053053053
0.6826826826826827,0.28528528528528524
0.6946946946946947,0.2732732732732733
0.7007007007007007,0.25925925925925924
0.7177177177177176,0.24824824824824826
0.7257257257257257,0.24124124124124124
0.7477477477477478,0.23223223223223224
0.7417417417417418,0.22822822822822825
0.7497497497497497,0.2182182182182182
0.7587587587587588,0.21421421421421422
0.7627627627627628,0.2112112112112112
0.7637637637637638,0.20420420420420418
0.7657657657657658,0.20220220220220222
0.7727727727727728,0.2002002002002002
