A,P,time,cat
1.006,0.0,0.0,0.0465
0.886,0.113,3107.0,
0.776,0.212,6215.0,
0.694,0.304,9322.0,
0.617,0.384,12429.0,
0.551,0.448,15537.0,
0.491,0.507,18644.0,
0.428,0.57,21751.0,
0.387,0.609,24858.0,
0.347,0.656,27966.0,
0.315,0.693,31073.0,
0.278,0.716,34180.0,
0.248,0.752,37288.0,
0.227,0.775,40395.0,
0.203,0.79,43502.0,
0.184,0.823,46610.0,
0.165,0.824,49717.0,
0.148,0.848,52824.0,
0.135,0.87,55932.0,
0.124,0.873,59039.0,
0.113,0.895,62146.0,
0.105,0.887,65254.0,
0.0954,0.893,68361.0,
0.0883,0.905,71468.0,
0.0824,0.913,74576.0,
0.0773,0.924,77683.0,
0.0714,0.933,80790.0,
0.0672,0.921,83897.0,
0.0634,0.928,87005.0,
0.0602,0.939,90112.0,
0.0572,0.941,93219.0,
0.054,0.94,96327.0,
0.0519,0.953,99434.0,
