P,A
0.0,1.0
0.02762762762762763,0.9479479479479479
0.05635635635635636,0.9259259259259259
0.08468468468468468,0.8868868868868869
0.11311311311311312,0.8698698698698699
0.14514514514514515,0.8388388388388388
0.17617617617617617,0.7997997997997999
0.2062062062062062,0.7757757757757758
0.24124124124124124,0.7287287287287287
0.27127127127127126,0.7037037037037036
0.3133133133133133,0.6726726726726727
0.35035035035035034,0.6256256256256256
0.3883883883883884,0.5885885885885885
0.4314314314314314,0.5515515515515516
0.46946946946946944,0.5095095095095096
0.5135135135135135,0.4664664664664665
0.5675675675675675,0.4094094094094094
0.6246246246246246,0.35935935935935936
0.6826826826826827,0.29929929929929927
0.7497497497497497,0.23423423423423426
0.8258258258258258,0.15715715715715717
0.917917917917918,0.06866866866866866
0.994994994994995,0.008918918918918918
0.998998998998999,0.004104104104104105
1.005005005005005,0.004034034034034034
0.997997997997998,0.003983983983983984
0.994994994994995,0.004014014014014014
