A,P
0.0,0.0
0.1640706126687435,0.5742471443406023
0.3073727933541018,0.48390446521287644
0.4236760124610592,0.39979231568016615
0.5264797507788163,0.33644859813084116
0.6074766355140186,0.27829698857736246
0.6780893042575286,0.23260643821391486
0.7476635514018691,0.19418483904465214
0.7923156801661475,0.161993769470405
0.8317757009345795,0.1370716510903427
0.8629283489096573,0.11422637590861891
0.893042575285566,0.09657320872274143
0.9138110072689513,0.08068535825545173
0.9138110072689513,0.06749740394600208
0.9387331256490136,0.05804776739356179
0.9553478712357217,0.04880581516095535
0.9595015576323989,0.042159916926272065
0.9813084112149533,0.03541017653167186
0.9750778816199377,0.030737279335410178
1.0,0.02679127725856698
0.9989615784008308,0.02367601246105919
