A,P
0.0,0.0
0.10175983436853002,0.6211180124223602
0.19668737060041408,0.546583850931677
0.28260869565217395,0.4917184265010352
0.3612836438923395,0.4451345755693582
0.4358178053830228,0.3954451345755694
0.4917184265010352,0.3540372670807454
0.5507246376811594,0.32194616977225676
0.6045548654244306,0.28467908902691513
0.6366459627329193,0.2546583850931677
0.6863354037267081,0.2298136645962733
0.7153209109730848,0.2028985507246377
0.7567287784679089,0.18426501035196688
0.7846790890269152,0.16356107660455488
0.8064182194616978,0.14596273291925466
0.824016563146998,0.13250517598343686
0.8447204968944099,0.11904761904761905
0.8747412008281573,0.10559006211180123
0.8892339544513458,0.0968944099378882
0.9099378881987578,0.08664596273291926
0.9078674948240166,0.07795031055900623
0.9265010351966875,0.07018633540372671
0.9347826086956522,0.06356107660455487
0.9316770186335405,0.05724637681159421
0.9472049689440994,0.051759834368530024
0.9523809523809524,0.0463768115942029
0.963768115942029,0.04244306418219462
0.9803312629399585,0.03850931677018633
0.9741200828157349,0.034886128364389236
0.984472049689441,0.032401656314699795
0.9782608695652174,0.02929606625258799
0.9886128364389234,0.02722567287784679
0.9865424430641822,0.02484472049689441
0.9834368530020704,0.022981366459627332
1.0,0.021635610766045546
0.9886128364389234,0.019875776397515525
0.9968944099378882,0.018633540372670808
