A,P,time,cat
1.003,0.0,0.0,0.0405
0.872,0.12,1883.0,
0.775,0.224,3766.0,
0.683,0.308,5650.0,
0.605,0.381,7533.0,
0.548,0.453,9416.0,
0.493,0.508,11299.0,
0.439,0.553,13183.0,
0.39,0.597,15066.0,
0.352,0.624,16949.0,
0.323,0.665,18832.0,
0.289,0.697,20715.0,
0.263,0.718,22599.0,
0.238,0.754,24482.0,
0.216,0.764,26365.0,
0.195,0.792,28248.0,
0.177,0.815,30132.0,
0.161,0.828,32015.0,
0.147,0.845,33898.0,
0.132,0.856,35781.0,
0.12,0.863,37664.0,
0.111,0.873,39548.0,
0.1,0.875,41431.0,
0.0912,0.879,43314.0,
0.0839,0.904,45197.0,
0.0753,0.92,47081.0,
0.0698,0.916,48964.0,
0.0634,0.922,50847.0,
0.0573,0.942,52730.0,
0.053,0.941,54613.0,
0.0485,0.946,56497.0,
0.0433,0.932,58380.0,
0.04,0.948,60263.0,
0.0366,0.954,62146.0,
0.0333,0.959,64030.0,
0.0302,0.948,65913.0,
0.0278,0.959,67796.0,
