A,P,time
0.0,1.055378061767838,0.0
0.3365282215122471,0.7060702875399362,918.0
0.5197018104366348,0.516506922257721,1836.0
0.6411075612353567,0.4014909478168264,2754.0
0.7199148029818957,0.3045793397231097,3672.0
0.7763578274760383,0.24174653887113953,4590.0
0.8391906283280086,0.19275825346112888,5508.0
0.8711395101171459,0.15335463258785942,6426.0
0.8977635782747604,0.12353567625133122,7344.0
0.9233226837060703,0.09968051118210863,8263.0
0.9510117145899895,0.08019169329073483,9181.0
0.9456869009584665,0.06517571884984026,10099.0
0.9712460063897764,0.05314164004259851,11017.0
0.9776357827476039,0.04334398296059638,11935.0
0.9904153354632589,0.03503727369542066,12853.0
1.0,0.02854100106496273,13771.0
0.9989350372736954,0.023429179978700747,14689.0
