P,A
1.0571428571428572,0.0
0.961904761904762,0.04296296296296296
0.9174603174603175,0.0851851851851852
0.8825396825396825,0.12698412698412698
0.8402116402116403,0.17566137566137568
0.7968253968253969,0.21798941798941798
0.7365079365079364,0.2698412698412699
0.68994708994709,0.31957671957671957
0.6433862433862434,0.37777777777777777
0.5841269841269842,0.43386243386243384
0.5291005291005292,0.4878306878306879
0.4613756613756614,0.5534391534391535
0.3978835978835979,0.6105820105820106
0.33015873015873015,0.7005291005291006
0.25925925925925924,0.764021164021164
0.18941798941798943,0.8306878306878308
0.1375661375661376,0.9005291005291005
0.0962962962962963,0.9259259259259259
0.07164021164021164,0.9693121693121693
0.05947089947089947,0.9851851851851853
0.05396825396825397,0.9883597883597884
0.05185185185185186,0.9883597883597884
0.050899470899470896,1.0
