A,P,time
0.0,1.0732758620689655,0.0
0.1605603448275862,0.9030172413793103,4.286
0.2834051724137931,0.7823275862068965,8.571
0.3782327586206896,0.6875,12.86
0.46228448275862066,0.6012931034482759,17.14
0.5323275862068965,0.5226293103448275,21.43
0.5883620689655172,0.46875,25.71
0.6357758620689654,0.4267241379310345,30.0
0.677801724137931,0.38685344827586204,34.29
0.709051724137931,0.3459051724137931,38.57
0.7489224137931033,0.30926724137931033,42.86
0.7726293103448275,0.2855603448275862,47.14
0.793103448275862,0.2629310344827586,51.43
0.822198275862069,0.2338362068965517,55.71
0.8469827586206896,0.2165948275862069,60.0
0.8480603448275862,0.20043103448275862,64.29
0.8674568965517242,0.18426724137931036,68.57
0.889008620689655,0.16918103448275862,72.86
0.8846982758620688,0.15517241379310343,77.14
0.9062499999999999,0.14439655172413793,81.43
0.918103448275862,0.1336206896551724,85.71
0.9310344827586207,0.12392241379310345,90.0
0.9385775862068965,0.11530172413793102,94.29
0.9439655172413792,0.10732758620689654,98.57
0.9536637931034483,0.10086206896551723,103.0
0.9504310344827586,0.09321120689655171,107.0
0.9741379310344828,0.08685344827586207,111.0
0.9752155172413793,0.08071120689655172,116.0
0.9752155172413793,0.07661637931034482,120.0
0.9773706896551724,0.0709051724137931,124.0
0.9881465517241379,0.06724137931034482,129.0
0.990301724137931,0.06379310344827586,133.0
0.9892241379310345,0.06023706896551723,137.0
0.9913793103448276,0.056681034482758616,141.0
0.9946120689655172,0.05366379310344827,146.0
1.0,0.0509698275862069,150.0
