P,A
1.0390946502057614,0.0
0.9639917695473252,0.04526748971193415
0.9228395061728395,0.08621399176954733
0.8744855967078189,0.12962962962962962
0.8353909465020577,0.17283950617283952
0.7942386831275721,0.21810699588477367
0.7294238683127572,0.2726337448559671
0.6944444444444445,0.31893004115226337
0.6378600823045267,0.36934156378600824
0.5843621399176955,0.42181069958847733
0.5370370370370371,0.4753086419753087
0.4835390946502057,0.5236625514403292
0.43724279835390945,0.5699588477366255
0.3940329218106996,0.6275720164609053
0.3446502057613169,0.6635802469135803
0.30864197530864196,0.7109053497942387
0.2726337448559671,0.7448559670781892
0.23148148148148148,0.7818930041152263
0.2006172839506173,0.8189300411522634
0.17592592592592593,0.852880658436214
0.14917695473251028,0.8641975308641975
0.12757201646090535,0.8960905349794239
0.10699588477366255,0.9156378600823045
0.09135802469135804,0.9269547325102881
0.07808641975308642,0.9362139917695473
0.06584362139917696,0.9660493827160493
0.05473251028806584,0.9660493827160493
0.04588477366255144,0.9907407407407407
0.03847736625514404,0.9763374485596708
0.03189300411522634,0.9897119341563786
0.027160493827160494,1.0
0.022530864197530864,0.9979423868312757
0.01923868312757202,0.9886831275720165
