P,A
0.0,1.0
0.14616935483870966,0.8558467741935484
0.27923387096774194,0.7177419354838709
0.3860887096774194,0.6159274193548387
0.4848790322580645,0.5181451612903226
0.5564516129032259,0.4344758064516129
0.6270161290322581,0.3719758064516129
0.6824596774193549,0.31451612903225806
0.7379032258064516,0.26612903225806456
0.7671370967741936,0.22681451612903228
0.810483870967742,0.1935483870967742
0.8387096774193548,0.16633064516129034
0.8649193548387096,0.14213709677419353
0.8830645161290323,0.1219758064516129
0.8991935483870968,0.10483870967741934
0.9092741935483871,0.09173387096774194
0.9173387096774194,0.08014112903225806
0.9233870967741936,0.07147177419354839
0.9495967741935484,0.0625
0.9455645161290323,0.05514112903225806
0.9536290322580645,0.04979838709677419
