A,P
1.0,0.0
0.07809330628803246,0.040365111561866125
0.07129817444219066,0.08529411764705881
0.06815415821501014,0.13184584178498987
0.06490872210953347,0.18052738336713994
0.06125760649087222,0.2231237322515213
0.0577079107505071,0.2697768762677485
0.05436105476673428,0.3154158215010142
0.04989858012170385,0.35192697768762676
0.04675456389452333,0.3955375253549696
0.043204868154158214,0.4472616632860041
0.04006085192697769,0.4908722109533468
0.03640973630831643,0.5314401622718053
0.03296146044624747,0.5699797160243408
0.030020283975659232,0.6054766734279918
0.026977687626774847,0.652129817444219
0.02383367139959432,0.6815415821501015
0.02079107505070994,0.7221095334685598
0.017849898580121704,0.7545638945233266
0.015314401622718054,0.8073022312373226
0.012880324543610547,0.8336713995943205
0.010446247464503042,0.8671399594320487
0.008245436105476674,0.8894523326572008
0.006511156186612577,0.9178498985801218
0.004918864097363083,0.9371196754563895
0.003661257606490872,0.949290060851927
0.002718052738336714,0.9665314401622718
0.0019675456389452333,0.9807302231237323
0.0014604462474645031,0.9827586206896551
0.0011359026369168355,0.9949290060851927
